7.303685623516831260e-01
-1.226583771305922888e+00
2.225622412915538195e+00
3.599364160940475843e-01
6.509820001931700961e-01
-8.164477291944884918e-01
3.607810096970697766e-01
-1.605926851886374740e+00
-5.036647881645849034e-02
1.145759526088717006e+00
4.411779198898776455e-01
-1.936178798988398841e-01
7.806881017276204870e-01
6.550925501830192843e+00
-3.192440394581173457e+00
-1.406929684575927535e-02
2.650621516688938861e+00
2.004262562430573213e-01
4.601246322135020272e-01
-5.741242979532656943e-01
-1.914489401724697393e+00
4.438854945350974024e-01
5.359607536109678438e-01
-6.387365844743324583e-01
3.793288350696067956e-01
-5.888219347725405228e-01
-2.803924154550548664e+00
3.973780886153771008e-01
-7.788415717535743799e-01
-2.051793529532326854e+00
8.662554026289785991e-01
9.440154339619236668e-01
-6.495372745801615277e-01
-6.777161244226829195e-01
-1.950487346839554353e-02
5.047823825585918689e-01
1.561616529169317813e+00
-8.342140614923545527e-01
-8.421804358920550460e-01
1.447650985820882807e+00
8.786145091782799899e-01
8.477992581447920672e-01
-3.136813543669870530e+00
-3.988524588001514659e-01
1.594117322956457139e+00
-1.681122398698581266e+00
-1.962354639482301932e+00
1.360516211880347548e+00
2.041510405910248238e+00
-8.745226766698059873e-01
7.513731822183335185e-02
-3.065468575337334523e-01
1.042653425929737976e+00
-9.279184651297686104e-01
-2.545592708153733286e-01
2.726648840904823512e+00
-1.306915132739466356e+00
-5.016357669300858246e-01
-6.640769446903357909e-02
-2.073473469875017905e-01
2.486190711057466862e-01
-1.448656773785276908e+00
-7.915113281735609796e+00
2.206896849843536235e-01
1.323849929642300527e+00
-8.205832034510651685e-01
-1.616173787770351089e-01
-2.854860563782643523e-01
-2.517431475217600134e+00
1.564691358601685733e+00
-1.238549568515000754e+00
1.049977636817901683e+00
-8.411518731016986994e-01
8.337930800074424553e-01
-6.529635061268909690e-02
-1.176801151904764309e+00
3.585162261446638854e-01
-1.330185902640748985e+00
-1.415393431135974767e-01
-5.403073170855677843e-01
-9.109452386126636325e-01
-9.957693731924598390e-01
1.077175218115208333e+00
-1.043669825167188536e+00
-2.060373146745980044e+00
1.074434117161179314e-01
9.910924186871298280e-01
1.389065491871318114e+00
-1.586954968258262044e-01
-3.266720738618321684e-01
-1.240186248502491928e+00
-4.272248755363610706e-01
-3.127913882975681403e+00
1.450295506300688153e+00
-2.262775715811840005e+00
-1.870472190506811572e+00
-6.984049384789038362e-01
-1.328004935778080542e+00
-1.008205020178790240e-01
-2.607719900458140838e-01
-5.142656021319306214e-01
-1.418348302593067434e+00
8.195681113938568796e-01
-2.105623041808823426e-01
-3.674442341393178157e-01
-3.244321482268496259e-01
9.293243420893876339e-01
-1.004195019642906361e+00
-1.054324628650211482e+00
-3.347545607387266697e-01
1.936938636009979842e+00
9.687903550712847478e-01
-8.259724006134627761e-01
3.943901409119489609e-01
1.163935635487472142e+00
3.562681757176179853e-01
7.340356002697945303e-01
6.679761486606816678e-01
-2.609335238923390921e-01
4.201297324902961705e-01
1.314076405247805557e+00
5.898948697478719749e-01
-6.618218598456740986e-01
-6.421436401542601757e-01
2.216129167571292413e+00
2.754069690719405106e-01
-6.656692863697744045e-02
2.227737665901461939e-01
9.463786392472640918e-02
1.773339278675281516e+00
-1.028289390337689957e+00
-1.238885121973533732e+00
7.375727409325329997e-01
-4.720984149705968469e-01
6.990557382597202274e-01
2.784133366185164160e+00
4.982772236913257102e-01
9.635705350771764932e-01
-1.387333582967742895e+00
1.265766665082924236e+00
-4.911238538884864502e-01
4.989188519231485541e-01
2.025580047012631280e+00
8.820578473684974607e-01
1.683659102188900247e-01
1.094216511485430532e+00
-2.130951537797291184e+00
3.747952541577427854e-01
-2.760960011845175366e+00
8.467151552227146771e-01
6.325443619824450137e-01
-1.503824732808993536e+00
-3.359791663583808208e-01
-1.297104244522591099e+00
-1.856366757082033692e+00
3.744538319401039539e-01
-1.679926633977141037e+00
-1.375779964329850946e+00
-9.541691555650696488e-01
2.125443240250693977e-01
-1.898417210001415611e+00
-2.883146374099997411e-01
4.287118452970611338e-01
-2.413134089302205187e-01
5.553306690936683498e-01
-5.633984768760851303e-01
-3.571029742627244707e-01
-1.534533793512577349e+00
8.386694443057572668e-02
-4.236380465065781031e-01
2.972754492302181473e-01
1.748758349482369967e+00
1.902899274488757397e+00
1.588713986163765579e-01
1.234931622697575726e+00
-2.443089718275171518e-01
1.211179942474716498e+00
-1.482393828836303884e+00
-3.199402513868478959e+00
-1.688155416553283050e+00
1.530113129437599140e-01
-7.349781903714343034e-01
6.168221613508327872e-01
1.777467826875487544e+00
3.585197542536252002e-01
3.505899516531287841e+00
1.389649027432183492e-01
2.733521921716137726e-01
-1.753671871793902604e-01
-5.821184804911080368e-01
1.692568331401824278e+00
-6.841071075595077655e-01
6.599082514784799028e-03
-8.669489566166016514e-01
-1.239158904121232307e+00
-1.381987565859595257e+00
1.062846183521408916e+00
-6.934702895001013667e-01
8.183402763156222282e-01
-4.644959041935159405e-01
-8.054650238127558648e-01
8.577014253595262039e-01
-7.969421620810135387e-01
-4.437432669435399379e-01
-2.000712743166432328e-01
-2.590677208395846698e+00
-7.032081197708963671e-01
-5.297928579795614379e-01
-2.798024856431207685e-01
-8.360398878983791304e-01
-1.103822156685814182e+00
8.316630798315874928e-01
-1.280435213350550105e+00
1.950738497975090524e-01
1.626588483172889954e-01
1.583605440262445985e+00
5.773496910910013158e-01
1.376582095434956576e+00
1.081071723803434859e+00
-8.836783637720416751e-01
4.942733161239905026e-01
3.735279584473653602e-01
1.778276259646862367e-01
-1.009947731469042376e+00
1.615518751512416973e-01
4.479565856955140535e-01
-9.295522771357387359e-01
-2.329863392714197623e+00
5.169151577832147293e-01
-5.957912497897120963e-01
-7.869992084915736763e-01
-2.335003564419009872e-02
-8.801862791125113494e-01
1.969090351235532443e+00
-6.438599168083835034e-01
2.714706876345552633e+00
1.365706694185254477e+00
8.881379310336383615e-01
-4.124742090854429666e-01
2.233441789939281552e+00
-3.996805780751302439e-01
1.804915049269474991e+00
-9.316667850282061014e-01
4.110704598308451696e-01
1.351021445680811173e+00
1.691023705225040974e-01
1.030120386306210500e+00
2.645040947214652438e-01
1.104438881874834522e+00
-1.630304027984370574e+00
1.082570006556369036e+00
1.991494169776886647e+00
1.932112293073825759e-01
-1.103639370582040868e+00
1.295333267322013926e+00
5.714200090283714228e-01
-2.057766037020788641e+00
2.449903477056781131e+00
-2.539039078124575785e-02
-1.199167320038845713e-01
-1.282001900718287457e+00
3.774951659992761277e-01
-1.335494825659972795e+00
-1.089833875172320499e-01
-1.387310131709132088e+00
-5.327929507674812326e-01
2.246936075167400571e+00
9.778159993329921251e-01
-1.403538518300802007e+00
-1.994225351989871386e+00
6.248719800516298051e-01
-2.973738494493346263e+00
1.328945079594622714e+00
8.553731428589883556e-01
-3.491725187084926407e-01
4.427565182787510101e-01
1.324051195002782233e-01
-6.246906334667208238e-01
-1.022127442082737314e+00
-5.384917845534229475e-01
7.163022781312547993e-01
8.094489401225701819e-01
2.207125791106089974e+00
-1.877352507050250363e+00
8.546760839618015027e-01
3.971829182816012382e-01
-7.812326655514376661e-01
-8.565180071361739866e-01
8.444932392538638810e-01
1.554695127791772824e-01
-8.203692552646297820e-01
-1.075451047638708690e+00
-4.647398483759095811e+00
-3.391368761145631683e-01
3.935083665110449269e-01
9.743580981172601518e-01
-2.994030466014323544e-01
-1.031294238532022733e+00
-1.248720864710323397e+00
-1.852105923558200473e+00
4.177262549078283094e+00
2.642480219557526988e-01
-2.081483618142208059e+00
1.165574536486110535e+00
-2.477241259652871452e+00
-8.709428502212772649e-01
-6.676061897312105531e-01
8.511738591214623728e-01
1.554244124685036699e+00
2.562788230773588305e-01
-3.669690978826520844e+00
-7.289449894680434250e-01
-1.160860078291338304e+00
2.162124084711055882e+00
1.191177274396812980e+00
-2.856760177178292448e+00
-1.549461124186263028e+00
2.732061868469153887e-01
-1.948692219643130830e-01
4.479999455635045452e-02
5.508170494365209890e-01
-1.398529276462942561e-01
-1.201051070976714374e+00
-7.012437534074843493e-01
-6.043748891597994222e-01
-1.747139013438824495e+00
-2.252871831302170058e+00
-2.336861387263420853e-01
5.727792071393642687e-02
-1.152499392008256018e+00
1.405678777670007207e-01
-9.990799145629291056e-01
1.534390523869318956e+00
1.319195784199262311e+00
2.499314987328248083e+00
-7.726121239842278499e-01
9.244013033951519187e-01
7.288581591207179411e-01
-8.131953775731601830e-01
4.249202686198114698e-01
-1.311983334202543316e-01
-3.531626664891339695e-01
1.650892806639659760e+00
1.651218652347154592e+00
9.482421785026885763e-02
3.770440586287296947e-01
-8.998678674839138969e-01
2.121360403899742175e-01
5.356463633440844418e-01
3.877622422166975280e-01
-6.657957177836261176e-01
4.617775756062563741e-01
-2.145513073335915788e+00
-8.101555781618096502e-03
8.301598013910826968e-01
1.204134468898531596e+00
2.572129946975759029e+00
-3.432189302798405173e-01
-3.537481520368901955e-01
-8.852024921154836301e-01
-4.491859540808099682e-01
-5.333640401324157843e-01
-2.870084744428505474e-01
9.612379486375027815e-02
-7.448480357446934930e-01
-4.705539670804085306e-01
9.662855698240693236e-01
-8.546181709652433955e-01
1.735045752671058983e+00
2.180644327499945856e+00
