1.862196924006891408e+00
6.737220921404046825e-01
-2.037655288393784847e+00
3.886315984170600757e-01
7.196974333006976865e-01
2.701956294462060440e-02
-3.940305179027187021e-01
-2.138409959930114568e-01
2.421719392277524641e+00
5.925177419360201370e-01
-3.742028287412570153e-02
-7.615869367386901567e-02
2.309676261273496400e-01
5.972643933550685347e-01
-4.745520587912878119e-01
4.471837772601063854e-01
4.426918066423669862e-02
-9.999771763657788748e-01
1.019710914355389964e+00
-8.084715800659341145e-01
2.710431732837494390e-01
3.233730557626452451e-01
1.045083254819230811e+00
-1.100820220221726542e+00
7.433330920708721701e-01
-8.682863798858381221e-01
-2.405270395776686054e-01
-1.211715879857587219e-01
-3.348144812410081550e-01
1.699069217659347819e+00
1.699924699593160504e+00
1.163491727398104220e-01
-1.149451913010357540e+00
-8.063356183157872614e-01
-2.744005574813549231e+00
2.089942510883473936e+00
9.548103349187470057e-01
-1.276161781362551872e+00
-1.365740816526878953e+00
-1.833519871545811197e+00
-5.909582817192864379e-01
-1.303507242253007237e-01
-1.790961273800368292e-01
-2.420971421978007354e-01
-6.201177814955832757e-01
-3.540902163306698658e-02
-1.082941322900069059e+00
-4.831956605780334812e-01
1.375481894548476358e+00
-3.861744104652434229e-02
-5.888144765965843686e-01
8.791533491629281993e-01
-1.559178083909450230e+00
-8.093967549027821784e-01
-7.287835648211518080e-01
6.690983052988850321e-01
-1.404073376188493330e-02
-1.742776393244521271e+00
1.109736824136402955e+00
-9.640011973291813252e-01
1.535379858949300069e-01
1.494902583443191990e-01
-1.676082146893011160e+00
1.464440585806986161e-01
1.184351288502447863e+00
-2.523680659674991111e-01
-8.091478880196445456e-01
3.832670683738578082e-02
-1.222472804249902456e+00
6.669648231780647141e-01
-6.383375222696562323e-01
2.703386954480775373e-01
-1.031541218654029590e+00
-1.438416317256440369e+00
1.422099607846424030e-01
-5.022393261305515555e-01
9.857447007602395672e-01
-1.840616055273693652e+00
1.179186277422655360e+00
-1.765743457799639371e+00
3.066852333529501706e+00
9.264144806343911354e-01
1.659904719363092473e+00
-2.612502351137141465e-01
8.129273222263659893e-01
-1.053247417182242351e+00
-6.154377585217920554e-01
-8.562620329807218988e-01
-1.748587019246220509e-01
4.528930311251055940e-01
1.967818569227118286e-01
-2.132226806736564839e+00
-2.861486388278355442e+00
7.394607987119271586e-01
-1.152400066920312716e+00
-3.473779932674729842e-01
3.335533022524433400e-01
7.785798832717139017e-01
-3.616832382210201757e+00
-7.691360425484619068e-01
-1.370193474182714588e-01
-2.419688969238489584e-01
1.968439472955506586e+00
-2.666533936888544343e+00
3.002829675919870267e-01
-8.070871026227541822e-01
-2.695632934268051284e-01
6.369156667324269439e-01
-9.540864494321592559e-01
-7.158126486146897394e-01
9.466928162343065667e-01
5.319498533615352187e-01
4.093197767251288144e-01
-6.013006880615717753e-01
-4.829363673255552825e-01
-1.242991675294762732e+00
-8.302313491411192348e-02
-6.499088111993127637e-01
-3.202101870475064227e-01
-6.623873025058271136e-01
-8.205764470433187796e-01
9.212541321865176380e-01
1.213882244695761337e+00
6.883436479947599995e-01
-7.223547503927559843e-01
3.056917557982253286e-01
5.392835134825055832e-01
2.343221951287151883e-01
9.294689708360247549e-01
-1.033216056168398955e+00
-1.117712586969891619e+00
-4.444832300749560261e+00
5.384370400376612409e-01
-2.531679178970249300e+00
1.200849149933196802e+00
-1.718089344873315605e-01
-3.908224367563807311e-01
1.673168222573408886e-02
-6.828437038548910154e-01
2.000906081114687485e+00
8.198108729418293050e-01
-1.620762442687454508e-01
-3.806819059445824549e-01
1.212760883884328678e+00
-4.548747098092614238e-01
8.095221059609368774e-01
7.204159611146748743e-01
4.387480876721311929e-01
-1.662353416089425995e+00
6.572081710438945068e-01
-6.784614477439431246e-01
3.689854182413569439e-01
-6.810579539668405735e-02
1.426355211643993981e-01
-1.663193048837139809e+00
1.267616332883138852e-01
-3.046725065673608346e-01
-3.878340575893881037e-01
-5.964469458337872121e-01
-1.767903381715344890e+00
1.135426337863836288e+00
-1.709544065121272050e-01
1.016359446725582316e+00
7.405934230607014168e-01
-1.441652480437644934e+00
2.623393210544056497e+00
1.242998450209613637e+00
1.992089433139117016e+00
-1.000108949052844753e+00
-2.069381707874915932e+00
7.962847159862117552e-01
1.017088036360078163e-02
-3.295637302036618088e-01
-8.579545407679018965e-01
1.477601135325840254e+00
-4.896496264696418438e-02
5.149080599390274404e-01
-3.135043975787673576e-01
-1.056998558958585077e+00
-1.439058416226507431e-01
-1.465873042154322292e-01
4.817678840991633238e-01
-1.480369567311617729e+00
1.655816137567878155e+00
1.257127827757469118e+00
-1.136065180211831782e+00
-2.562701878157664925e+00
-1.579233923121765137e+00
-1.234685324603235906e-01
7.949019909029071407e-01
1.361413939197524847e+00
1.346752843130024857e+00
2.348163165845748690e+00
8.017945269515450724e-01
-1.095674603565677918e+00
-1.822413528521523052e+00
-3.430360226794481604e-01
-9.315045593731948737e-01
-3.896165856905983715e-01
1.413245984809690325e+00
3.738470192181583829e-01
6.200292704141354555e-02
-1.645956837680489837e+00
-1.255668575862279202e+00
-9.045413387870966382e-01
-7.525648459351415021e-01
-8.578154302547262855e-01
-3.594016191293442630e-01
8.998377156578382663e-02
-2.444453814347561094e-01
-1.451064602727728969e+00
-4.341649475222673221e-02
2.925367513057631763e-01
-1.209468332717798661e-01
-7.269050396640694967e-01
5.385907969071729307e-01
7.383143421760418601e-01
8.056441804459069100e-01
2.009380912788641116e-01
-1.789785478985281564e-01
9.084841627167232758e-01
1.982427907058474659e-01
1.380913133074295862e+00
1.221578719617810282e+00
-1.504314537654489192e-01
-3.750511906192845885e-02
2.089109122703236565e-02
-5.574691551136551348e-01
-1.048898803608125041e+00
-2.041118397345072388e+00
-9.513747096788458535e-01
-2.557333740243978859e-01
2.486322865597552154e-02
4.482133831771151211e-01
-9.979093271993261238e-01
1.088531491759895387e+00
2.228402998977283556e+00
5.702172317448278571e-01
-5.508786144476423424e-02
2.943265860062497796e-01
-1.313514688395089225e+00
-7.928567899601297597e-01
-5.878378092672456035e-01
8.065647626389680358e-01
2.013086210858424430e+00
-6.079807955969921407e-01
5.750358798914674274e-01
9.178344204830702902e-01
3.131763585092740554e-01
-6.006672092172380406e-01
9.554511533071687879e-01
-2.002124915226984658e+00
4.159438682932554698e-01
-1.026585184742837331e+00
9.176225443609576926e-01
9.044131850717170851e-01
8.777151111557318641e-01
-2.586267189328525506e-01
1.803664269497127881e+00
6.243749243073191124e-01
-1.353534698717716145e+00
1.756805888904771740e+00
1.220668162135806201e+00
1.234497747422630548e-01
-2.749778652963427716e-01
-7.662764630014708978e-01
1.860086792693659286e+00
-9.826716688697215707e-01
-6.687120143898947489e-02
-1.009462003802571228e+00
3.641300002536520086e+00
5.410899828319432059e-01
-7.702938144868071157e-01
8.007642172689559690e-01
6.819982780988228521e-01
-1.085315742305021480e+00
2.933624114487430878e-01
-5.430915980607164961e-01
5.244952928765337363e-01
-1.409613800621381197e+00
-1.090557306927518066e+00
-8.033517978992172903e-01
-1.835360739217311909e+00
3.595323101831280899e-01
-2.234245330909905014e-01
3.828778442066508858e-01
-7.074700915920348887e-01
1.667020443921063189e+00
-6.438164250746634121e-01
3.522826669040785563e-01
-1.116100626291550491e+00
4.105039561880106658e-01
-1.220805800372142536e-01
7.995297526009367273e-01
9.383940287412357861e-01
1.372550283101783952e+00
8.448017825065212705e-01
1.635765132416399981e+00
5.832758883906041802e-01
1.642102904425105647e+00
1.364802446291208504e+00
1.010351851909546239e+00
2.358859157975982598e-02
2.699736987335701777e+00
-4.848670614304034232e-01
8.089005456451582310e-01
-2.281849118409557398e-01
1.152999355439438656e+00
-1.208600502137892274e+00
1.830922597549673014e+00
-2.171155933426626383e+00
-5.145675900108399592e-01
-4.198872503062812123e-01
-1.367838165041940224e+00
-4.682334416571230437e-03
-5.338503362206669101e-01
-3.621561062539447873e-01
-6.016467844444820523e-01
5.159004227098981099e-01
-1.983521755656323104e-01
-1.825505403751344069e-01
1.555827930020116101e+00
1.188720725550399981e+00
1.018940956436293677e+00
6.596313369852878639e-01
7.186951569736932388e-02
4.386041994481226225e-01
2.406521821136805350e+00
-5.276795312793777226e-01
-1.376759733359643079e+00
2.984138061161796251e-01
-9.607567505678260567e-01
5.598922513481265906e-01
3.368724105499118604e+00
6.708507128934009245e-01
-2.532078668173653457e-01
1.925837980737580557e-01
1.962265802483532218e+00
-1.828903316780832844e+00
-2.695636706694113371e+00
8.997063441121938565e-02
3.280219623400731366e-01
-5.523575683498446187e-01
1.400786458951450486e+00
-1.289308346216274215e+00
7.716569513206611441e-01
1.063043065507843554e+00
3.413268031664249968e-01
7.225537731950928411e-01
9.963245246235750141e-01
-9.294538155900843035e-02
-6.640286569560411856e-01
5.985709432232987348e-01
7.037977510903944411e-01
1.294318466360341091e+00
-1.587869127044643003e+00
-3.978768941011113225e-01
7.344908411287129346e-02
4.119757430410458943e-01
2.111641168422279391e-01
7.476593477348872918e-01
-1.682937611699226066e+00
8.507774865161471523e-01
-1.446690339747321641e+00
-3.991074581405938959e-01
-1.455038498031080874e+00
1.892639274731306553e+00
-2.158149806607967403e-01
4.146670522127932634e-01
2.861803581890395520e+00
1.362318638850148256e+00
-1.127358399107605491e+00
-1.070728469653338788e+00
1.411320733730335175e-01
2.336193680005249074e-01
2.304036449071792669e-01
6.842223425451074426e-02
-3.847226062999399288e-01
-1.590023883913431302e+00
-9.047711669942798407e-01
7.276890397909341335e-01
-5.184189277942924390e-01
1.531609952337407599e+00
7.778996978713330623e-01
-4.685381898601898021e-01
1.195247647911151123e+00
-7.526672435783382520e-01
-4.806874957109840141e-01
-4.289679950343555093e-01
9.016772312142029566e-02
-2.341837409440481466e+00
1.945154710000950304e-01
-1.153587077531702088e+00
-1.990568528072784726e+00
1.328039122458982035e+00
-6.187459357508257041e-01
5.507700935319315150e-01
3.507854542055677816e-01
1.962278527736466938e+00
5.364561794859531441e-01
5.356118509288460006e-01
3.332848932366815120e+00
1.511833260763225439e+00
-4.405554234876219444e-01
-2.449376807050785754e+00
8.951264315502535096e-01
-5.480529073086914948e-01
-1.091655644973972494e+00
7.278818822318052773e-01
2.482770113554251257e+00
-9.935577337017883481e-01
3.422064897562731578e-01
3.676350276599037459e-01
7.666962972299742329e-01
-7.688383055846436109e-01
2.307940508472114072e+00
2.549760041332549854e+00
-2.186679089785755536e+00
