-5.452963117919945590e-01
8.485344818968134639e-01
6.527326892010593129e-01
-8.899482301160916986e-01
3.125281145303930863e-01
-5.605036484783789685e-01
8.758949789396253127e-01
-9.239176763627778843e-01
-8.571212519217185077e-01
-1.434387409283929493e+00
-1.619912423849151795e+00
3.237018761574487202e-01
-1.497412367374638398e-01
3.148978499286226307e-01
-6.286031260310189772e-01
2.065911068202801015e+00
-5.017676266520263439e-01
3.129149426292224256e-01
-1.463054025809007452e+00
3.241034606140786312e-01
-1.166202822660446364e-01
5.691780676519839766e-01
1.142210241241440549e+00
1.483993909948340795e+00
8.765267141860685340e-01
9.962068133377807166e-01
2.833944541928697936e-01
2.512086569785609402e+00
1.424412263249482224e+00
1.213642019992910326e+00
2.818712993653237769e-02
2.155887484452711611e+00
-3.319610912298810446e-01
5.428345842218544881e-01
-1.881927071870228008e-01
1.157063748034615092e+00
-1.116828838061233009e+00
1.902429125313303659e+00
-4.900066221286643042e+00
-4.429562434376637658e-01
-3.965332703570602080e-01
-1.001667341680021250e+00
-3.561601114134917839e-03
-4.182848447917934531e-01
-4.408134679451566340e-01
-5.725771497669094323e-01
5.325447747943297117e-01
-3.325674392111950262e-01
-1.473458323834156147e-01
1.983054180158891011e+00
1.242165332070617190e+00
9.901671997802891090e-01
6.450771891680493475e-01
5.076059169658724002e-02
3.973057127799792809e-01
2.261537523133349215e+00
-5.523441623608860152e-01
-1.352846305027789908e+00
1.791660517895124483e-01
-1.239984159380042472e+00
6.259273815740236113e-01
3.929666806369545906e+00
6.653594576347491296e-01
-1.925104852645675435e-01
1.775848792617861216e-01
1.825276758907403929e+00
-2.207797936737886157e+00
-2.127920688395573467e+00
9.189589189849786677e-02
2.737232871906791765e-01
-7.809536596508056538e-01
1.962007767129032132e+00
-1.424711435046964070e+00
9.268566155242561333e-01
1.183212500439030812e+00
2.821560772583795451e-01
9.104842731220482710e-01
9.277109514394447087e-01
-1.501577817174789276e-01
-1.049344949271877381e+00
7.927132756432292426e-01
7.444696983856848860e-01
1.537961295516566240e+00
-2.638964366974830611e+00
-3.790836662118169387e-01
7.592948155272868926e-02
3.956292723460580474e-01
3.508897442957613078e-01
5.257687064000345911e-01
-1.779515308767310122e+00
6.110535657475659743e-01
-8.779933925085191548e-01
-4.036556015750625281e-01
-1.619433131170712414e+00
1.967630453633366638e+00
-1.990900025795323269e-01
5.446885488872539316e-01
2.292980219521754570e+00
9.797704084935616731e-01
-7.688358685690747096e-01
-1.173651138551621953e+00
1.648681850674135474e-01
3.290559509233517144e-01
2.774689662471267471e-01
6.962077027817092922e-02
-3.819797583847957534e-01
-2.088379410207327425e+00
-1.104434027365180704e+00
1.303160762327396638e+00
-5.025503448005548268e-01
1.332904873388033318e+00
6.127954517014453373e-01
-3.766292814231368968e-01
1.875839563595846027e+00
-3.993274897425220238e-01
-5.212440656346924994e-01
-4.963035999597393833e-01
1.637467732734331771e-01
-1.772307266290111372e+00
2.303729925462983108e-01
-1.115173821192386505e+00
-1.808113094367354234e+00
1.208075954954265896e+00
-5.699264901410036055e-01
4.009367052471700110e-01
3.899359803220518450e-01
2.547814591040721055e+00
4.577501018582048053e-01
4.292726510650580751e-01
4.545418046549845492e+00
1.154243655153146975e+00
-6.014890855477734721e-01
-2.183603609360070141e+00
1.033934264417466053e+00
-5.523697214488691998e-01
-9.407237991811886468e-01
1.193621301911678811e+00
1.848389056274013065e+00
-8.802653583262585180e-01
3.013633992420307051e-01
3.956213940616882807e-01
7.957289070121841279e-01
-7.421306154915575659e-01
2.074034759899145985e+00
2.169675210514819153e+00
-1.978480367951152452e+00
